1651046700000,2894.57000000,2896.22000000,2889.62000000,2891.84000000,2560.30030000,1651046999999,7404830.21402700,3134,1348.70850000,3900701.01707000,0
1651047000000,2891.83000000,2894.98000000,2889.23000000,2894.01000000,2175.80230000,1651047299999,6292187.02183100,2366,1081.00350000,3126206.85582500,0
1651047300000,2894.00000000,2914.34000000,2893.72000000,2901.72000000,6935.88900000,1651047599999,20146665.14270300,8577,4079.35550000,11847923.62378900,0
1651047600000,2901.71000000,2904.45000000,2896.74000000,2897.97000000,1995.04480000,1651047899999,5787370.15946800,2733,836.33390000,2425953.20359400,0
1651047900000,2897.97000000,2898.00000000,2889.21000000,2890.47000000,2068.87690000,1651048199999,5986907.64246100,2483,940.31890000,2720393.03659400,0
1651048200000,2890.47000000,2892.50000000,2869.74000000,2876.82000000,3709.13660000,1651048499999,10688511.32143800,5186,1670.71120000,4813985.43426000,0
1651048500000,2876.82000000,2881.54000000,2875.35000000,2875.87000000,2138.31010000,1651048799999,6155988.30281600,2690,839.85300000,2417799.78076500,0
1651048800000,2875.88000000,2881.34000000,2875.87000000,2878.95000000,1697.78840000,1651049099999,4888272.48323300,2099,544.49870000,1567766.28791400,0
1651049100000,2878.95000000,2879.48000000,2872.24000000,2873.74000000,1627.15060000,1651049399999,4679149.23381100,1959,551.62810000,1586143.25817200,0
1651049400000,2873.74000000,2876.91000000,2867.55000000,2874.44000000,2425.31290000,1651049699999,6963751.35389500,3099,1137.09420000,3264381.00367800,0
1651049700000,2874.45000000,2885.93000000,2874.00000000,2885.65000000,1872.08910000,1651049999999,5393474.49238100,2295,1063.91860000,3064651.29340200,0
1651050000000,2885.64000000,2892.55000000,2885.01000000,2892.18000000,1333.96520000,1651050299999,3854695.10131400,2260,674.53040000,1948982.25533900,0
1651050300000,2892.18000000,2898.94000000,2881.29000000,2881.54000000,3550.32160000,1651050599999,10270823.49578000,3990,1936.95850000,5603994.56312200,0
1651050600000,2881.54000000,2885.78000000,2875.00000000,2875.73000000,1123.54080000,1651050899999,3236050.19408100,1954,479.75080000,1381499.58206000,0
1651050900000,2875.73000000,2888.03000000,2875.73000000,2884.20000000,2506.52290000,1651051199999,7225463.79289600,2663,1379.17920000,3975165.28615600,0
1651051200000,2884.20000000,2899.35000000,2883.82000000,2898.49000000,1855.37180000,1651051499999,5370556.23161800,2860,1139.07230000,3296824.59949700,0
1651051500000,2898.49000000,2906.58000000,2898.11000000,2903.30000000,2157.63570000,1651051799999,6261143.95190100,3271,1218.80470000,3536610.32880800,0
1651051800000,2903.31000000,2906.48000000,2898.00000000,2899.14000000,1472.93200000,1651052099999,4275225.88939200,2151,710.34060000,2061930.38726400,0
1651052100000,2899.14000000,2900.90000000,2888.86000000,2895.87000000,2130.57040000,1651052399999,6164936.47939800,2662,896.60840000,2594654.02584200,0
1651052400000,2895.88000000,2899.32000000,2894.12000000,2895.53000000,1015.73610000,1651052699999,2943138.20161200,1501,454.55120000,1317038.79745700,0
1651052700000,2895.54000000,2900.59000000,2892.70000000,2896.37000000,958.25110000,1651052999999,2775284.47953400,1557,589.67270000,1707696.47145100,0
1651053000000,2896.36000000,2901.27000000,2896.36000000,2899.80000000,830.29660000,1651053299999,2406941.08127700,1315,394.45240000,1143386.32681900,0
1651053300000,2899.81000000,2905.89000000,2899.42000000,2899.92000000,1396.89550000,1651053599999,4054462.91516100,1741,776.87210000,2254664.14425300,0
1651053600000,2899.93000000,2902.74000000,2896.46000000,2898.11000000,2318.01020000,1651053899999,6721312.04246100,2314,1134.16500000,3288371.04484300,0
1651053900000,2898.06000000,2901.00000000,2892.42000000,2892.43000000,1319.01050000,1651054199999,3822174.62786200,1648,747.06480000,2164936.40506800,0
1651054200000,2892.43000000,2894.94000000,2891.68000000,2893.22000000,563.66830000,1651054499999,1630714.18207000,1200,282.45680000,817099.28128800,0
1651054500000,2893.21000000,2896.00000000,2889.37000000,2893.94000000,790.13920000,1651054799999,2285592.30223400,1417,349.75450000,1011627.12433200,0
1651054800000,2893.94000000,2897.23000000,2892.81000000,2894.36000000,657.61000000,1651055099999,1903577.65524300,1178,314.76330000,911273.53887600,0
1651055100000,2894.36000000,2898.09000000,2894.12000000,2897.39000000,347.13860000,1651055399999,1005457.60464000,1001,183.64470000,531866.58575300,0
1651055400000,2897.40000000,2897.93000000,2894.38000000,2896.54000000,490.10470000,1651055699999,1419145.22338300,1138,227.65790000,659169.02691200,0
1651055700000,2896.54000000,2902.94000000,2896.12000000,2898.98000000,787.23920000,1651055999999,2282669.64049200,1394,486.13410000,1409564.25838100,0
1651056000000,2898.98000000,2904.06000000,2898.07000000,2903.01000000,927.84550000,1651056299999,2691704.10764900,1370,532.86960000,1545783.18558600,0
1651056300000,2903.01000000,2904.23000000,2890.13000000,2892.85000000,2251.09810000,1651056599999,6523235.37776600,2685,1164.04390000,3372938.95568000,0
1651056600000,2892.85000000,2900.19000000,2892.84000000,2898.54000000,1056.92010000,1651056899999,3062946.42521200,1334,588.08340000,1704208.02546600,0
1651056900000,2898.54000000,2900.49000000,2896.79000000,2897.92000000,408.38260000,1651057199999,1183840.40772000,1034,205.01370000,594221.89362400,0
1651057200000,2897.92000000,2898.21000000,2892.67000000,2893.02000000,874.77360000,1651057499999,2533111.46144800,1395,271.98210000,787571.72929400,0
1651057500000,2893.02000000,2893.03000000,2881.59000000,2881.60000000,1710.05190000,1651057799999,4936280.21781600,2630,560.05100000,1616573.30402500,0
1651057800000,2881.60000000,2885.45000000,2879.56000000,2881.48000000,1194.89530000,1651058099999,3444790.47034700,2092,514.60350000,1483484.53934500,0
1651058100000,2881.49000000,2883.55000000,2880.19000000,2880.19000000,1063.21480000,1651058399999,3063915.40812400,1865,456.41410000,1315144.53097400,0
1651058400000,2880.19000000,2881.24000000,2863.01000000,2866.79000000,4532.80460000,1651058699999,13007042.76470600,5876,1528.23950000,4384406.81227600,0
1651058700000,2866.80000000,2870.19000000,2860.02000000,2869.02000000,2892.65730000,1651058999999,8289012.11035600,3950,1294.34590000,3708969.99572900,0
1651059000000,2869.03000000,2880.73000000,2869.02000000,2876.75000000,1972.74400000,1651059299999,5674311.95882500,2980,1025.87660000,2950494.87561300,0
1651059300000,2876.76000000,2880.61000000,2874.03000000,2877.40000000,1345.36270000,1651059599999,3872201.70063500,2119,632.26000000,1819678.51930700,0
1651059600000,2877.40000000,2886.85000000,2876.38000000,2879.07000000,1972.50780000,1651059899999,5684260.39211400,2785,1101.98710000,3175180.41870600,0
1651059900000,2879.08000000,2883.00000000,2877.74000000,2878.55000000,981.99140000,1651060199999,2828639.47637900,1803,535.21030000,1541479.41334600,0
1651060200000,2878.55000000,2879.87000000,2875.78000000,2876.51000000,1101.80980000,1651060499999,3171081.06551400,1686,609.55460000,1754197.43621200,0
1651060500000,2876.52000000,2890.96000000,2875.73000000,2884.79000000,1833.82620000,1651060799999,5286602.63209200,2655,1023.84640000,2951281.30885200,0
1651060800000,2884.80000000,2892.92000000,2881.97000000,2892.42000000,1663.99940000,1651061099999,4805350.61018900,2387,948.30740000,2738564.26563000,0
1651061100000,2892.43000000,2895.87000000,2887.87000000,2892.70000000,2141.15050000,1651061399999,6193473.13234200,2733,1121.54510000,3243874.33902700,0
1651061400000,2892.70000000,2895.03000000,2890.43000000,2893.87000000,1183.17060000,1651061699999,3422546.91811400,1652,677.27790000,1959126.41206900,0
1651061700000,2893.88000000,2895.48000000,2884.28000000,2884.85000000,2181.99910000,1651061999999,6307780.09198500,2759,1007.39470000,2911136.36758500,0
1651062000000,2884.84000000,2889.22000000,2880.08000000,2884.00000000,2207.45350000,1651062299999,6367720.91218900,2840,1189.83980000,3431904.35046600,0
1651062300000,2884.00000000,2889.97000000,2882.96000000,2888.91000000,874.57880000,1651062599999,2523855.54279000,1566,396.69790000,1144642.35558400,0
1651062600000,2888.90000000,2891.00000000,2880.06000000,2882.55000000,1641.25540000,1651062899999,4735033.87817700,2311,779.23420000,2247940.63369500,0
1651062900000,2882.54000000,2883.34000000,2872.28000000,2879.95000000,2410.60250000,1651063199999,6936067.81581200,2687,1215.72030000,3497366.78208400,0
1651063200000,2879.95000000,2881.09000000,2874.31000000,2876.76000000,1032.14810000,1651063499999,2970778.15494100,1685,440.46480000,1267778.97754700,0
1651063500000,2876.76000000,2878.86000000,2870.76000000,2871.87000000,1488.68250000,1651063799999,4279051.16840500,2394,597.40740000,1716953.73262700,0
1651063800000,2871.87000000,2872.62000000,2868.15000000,2872.03000000,1721.50610000,1651064099999,4941848.86190300,2332,692.46130000,1987600.00970700,0
1651064100000,2872.03000000,2874.92000000,2864.23000000,2866.79000000,1700.61870000,1651064399999,4878829.31958500,2476,797.36330000,2287385.74308000,0
1651064400000,2866.78000000,2872.68000000,2866.78000000,2868.79000000,1543.81740000,1651064699999,4430563.35680100,2356,918.50630000,2635954.41654500,0
1651064700000,2868.79000000,2869.59000000,2855.81000000,2859.89000000,2333.37110000,1651064999999,6677542.31726600,3686,975.57900000,2791756.47554700,0
1651065000000,2859.88000000,2861.83000000,2856.16000000,2857.36000000,2049.13040000,1651065299999,5858658.82153400,2708,907.04100000,2593025.22587600,0
1651065300000,2857.37000000,2864.75000000,2857.36000000,2862.10000000,1854.67140000,1651065599999,5308746.28492200,2184,1088.21540000,3114189.56816800,0
1651065600000,2862.10000000,2870.82000000,2862.10000000,2868.00000000,1466.50670000,1651065899999,4206279.63916900,2083,573.90220000,1645922.62459600,0
1651065900000,2867.78000000,2874.97000000,2867.78000000,2872.75000000,1344.80310000,1651066199999,3862062.74294400,1990,751.52080000,2158286.60064100,0
1651066200000,2872.74000000,2903.34000000,2872.28000000,2890.01000000,8191.84120000,1651066499999,23687176.54651000,9248,4663.43920000,13482201.30186700,0
1651066500000,2890.00000000,2899.62000000,2885.71000000,2891.55000000,4246.97370000,1651066799999,12290843.52856900,4451,2204.24790000,6378658.29828300,0
1651066800000,2891.64000000,2899.89000000,2888.54000000,2898.86000000,3337.53790000,1651067099999,9660867.44852800,3650,1941.86510000,5620784.91792700,0
1651067100000,2898.87000000,2913.71000000,2896.91000000,2911.08000000,5467.09780000,1651067399999,15883658.58693600,6483,3058.66780000,8884918.68332500,0
1651067400000,2911.08000000,2919.87000000,2908.00000000,2910.57000000,5758.25120000,1651067699999,16776635.63991500,6419,3204.23770000,9334313.03030300,0
1651067700000,2910.58000000,2910.99000000,2899.91000000,2904.73000000,2655.32960000,1651067999999,7712556.83446300,3127,1338.05440000,3886203.76853500,0
1651068000000,2904.73000000,2910.00000000,2866.78000000,2870.04000000,7510.76170000,1651068299999,21650198.45055400,8769,3348.20710000,9651985.51522600,0
1651068300000,2870.03000000,2873.99000000,2861.01000000,2865.32000000,5466.45280000,1651068599999,15672771.46726900,5579,2644.99440000,7584217.31196300,0
1651068600000,2865.33000000,2865.65000000,2840.10000000,2842.95000000,6148.59530000,1651068899999,17529231.93447800,8261,2689.22150000,7666427.16293500,0
1651068900000,2842.95000000,2843.31000000,2825.26000000,2840.68000000,8384.87540000,1651069199999,23756674.53615100,10135,4114.87650000,11657543.58311500,0
1651069200000,2840.69000000,2852.79000000,2837.23000000,2844.10000000,4469.26930000,1651069499999,12713940.74865300,5095,2302.45780000,6549470.48031100,0
1651069500000,2844.09000000,2851.17000000,2829.69000000,2830.01000000,4806.66540000,1651069799999,13647850.37633100,4604,2140.37200000,6076834.64054600,0
1651069800000,2830.00000000,2838.98000000,2820.93000000,2838.55000000,5212.74700000,1651070099999,14737104.23337000,5752,2458.40130000,6950102.13017600,0
1651070100000,2838.55000000,2850.68000000,2836.53000000,2845.43000000,4540.62970000,1651070399999,12917218.26711500,5065,2368.89250000,6738081.58525200,0
1651070400000,2845.43000000,2851.43000000,2841.66000000,2849.56000000,2857.47900000,1651070699999,8132720.41128600,3392,1473.24480000,4192863.01858400,0
1651070700000,2849.57000000,2863.26000000,2845.65000000,2860.52000000,4085.43870000,1651070999999,11668470.25716500,4984,2039.56090000,5824007.03969500,0
1651071000000,2860.53000000,2861.00000000,2845.38000000,2846.43000000,2997.52920000,1651071299999,8554395.67641000,3293,1488.02630000,4245902.59627400,0
1651071300000,2846.43000000,2850.37000000,2841.38000000,2842.71000000,2916.88110000,1651071599999,8300007.87203600,3347,1214.25660000,3455094.58442000,0
1651071600000,2842.70000000,2856.93000000,2842.55000000,2851.51000000,3346.75850000,1651071899999,9540612.33098900,3915,1932.98450000,5509850.71271100,0
1651071900000,2851.51000000,2851.70000000,2841.54000000,2842.06000000,2652.25760000,1651072199999,7549409.96102200,3165,1265.87020000,3602703.77809500,0
1651072200000,2842.06000000,2845.20000000,2835.03000000,2837.37000000,3296.72220000,1651072499999,9359104.78766200,4049,1517.99320000,4308836.14341200,0
1651072500000,2837.37000000,2847.69000000,2837.35000000,2843.64000000,2604.10960000,1651072799999,7398877.50256700,3191,1302.59610000,3700868.83229800,0
1651072800000,2843.62000000,2848.00000000,2835.67000000,2844.53000000,2775.80560000,1651073099999,7889337.55074700,3310,1311.36490000,3726843.65743600,0
1651073100000,2844.53000000,2851.42000000,2842.35000000,2847.69000000,2822.61870000,1651073399999,8034242.59922600,3334,1449.76770000,4126254.58473200,0
1651073400000,2847.69000000,2876.20000000,2847.69000000,2866.78000000,6260.53550000,1651073699999,17931826.72484900,7824,3469.59010000,9938268.93715100,0
1651073700000,2866.78000000,2868.96000000,2861.39000000,2862.84000000,2604.96220000,1651073999999,7464835.85636600,3310,1193.33840000,3419258.51016300,0
1651074000000,2862.83000000,2870.53000000,2858.22000000,2863.33000000,2692.81610000,1651074299999,7715159.25389400,3332,1265.70320000,3625743.41161700,0
1651074300000,2863.33000000,2872.36000000,2861.09000000,2867.07000000,2010.56030000,1651074599999,5765252.37475400,2718,1082.30660000,3103255.08365500,0
1651074600000,2867.08000000,2869.56000000,2855.65000000,2856.89000000,2576.14850000,1651074899999,7375526.46988500,3151,1339.43970000,3834682.87772100,0
1651074900000,2856.89000000,2866.93000000,2854.55000000,2865.23000000,1567.22530000,1651075199999,4481949.06496800,2405,809.10040000,2313804.53533900,0
1651075200000,2865.24000000,2871.66000000,2855.54000000,2865.92000000,2745.16180000,1651075499999,7866090.29551000,3335,1214.02720000,3478646.73622800,0
1651075500000,2865.91000000,2877.29000000,2865.91000000,2873.57000000,2717.11490000,1651075799999,7804132.28257900,3347,1540.81700000,4425013.18063100,0
1651075800000,2873.58000000,2878.74000000,2870.64000000,2875.67000000,2282.17210000,1651076099999,6559256.23621300,2750,1111.87040000,3195349.23116600,0
1651076100000,2875.68000000,2881.13000000,2869.01000000,2872.33000000,1765.06350000,1651076399999,5075742.48005600,3213,1046.08270000,3008279.82927900,0
1651076400000,2872.32000000,2886.73000000,2870.87000000,2882.43000000,2693.58950000,1651076699999,7759492.82856400,3593,1827.99120000,5266172.12866500,0
1651076700000,2882.44000000,2889.34000000,2880.90000000,2889.06000000,2632.99010000,1651076999999,7598263.16508100,3278,1487.05850000,4291322.01577500,0
1651077000000,2889.07000000,2895.00000000,2887.95000000,2891.75000000,3231.39210000,1651077299999,9345255.57087500,4335,1901.38270000,5498721.48543800,0
1651077300000,2891.75000000,2892.02000000,2882.10000000,2885.88000000,2473.96230000,1651077599999,7138725.48482400,3046,770.36020000,2222796.42938000,0
1651077600000,2885.88000000,2890.66000000,2882.21000000,2889.60000000,1360.90780000,1651077899999,3928657.90521400,2005,748.74950000,2161012.69628500,0
1651077900000,2889.59000000,2890.22000000,2881.34000000,2882.57000000,1310.17380000,1651078199999,3779440.18348900,2068,641.68700000,1850812.29110000,0
1651078200000,2882.57000000,2883.41000000,2876.83000000,2880.33000000,1746.69980000,1651078499999,5030108.69380600,2088,664.83470000,1914417.60350200,0
1651078500000,2880.22000000,2883.24000000,2877.40000000,2881.37000000,1081.32830000,1651078799999,3114430.79318200,1703,558.05820000,1607173.57591800,0
1651078800000,2881.38000000,2881.59000000,2866.05000000,2880.94000000,4568.91970000,1651079099999,13131738.05386500,4887,2183.86370000,6275784.82296700,0
1651079100000,2880.94000000,2888.22000000,2873.00000000,2876.86000000,2319.47300000,1651079399999,6680378.69064200,3073,1319.68420000,3800589.97114100,0
1651079400000,2876.86000000,2882.03000000,2866.21000000,2870.04000000,2445.62480000,1651079699999,7027199.29506300,3117,1346.45180000,3870054.06418600,0
1651079700000,2870.04000000,2870.04000000,2858.85000000,2860.01000000,2327.54680000,1651079999999,6665225.09752300,3455,888.63400000,2544553.89187800,0
1651080000000,2860.01000000,2867.35000000,2859.14000000,2862.13000000,1664.80060000,1651080299999,4766300.88561400,2469,999.64780000,2861801.10050400,0
1651080300000,2862.12000000,2873.37000000,2858.78000000,2869.35000000,1868.07140000,1651080599999,5352221.96096200,2655,1102.77950000,3159640.12116100,0
1651080600000,2869.34000000,2874.63000000,2867.01000000,2872.74000000,1648.10320000,1651080899999,4732823.05960700,2224,728.79340000,2092672.16996000,0
1651080900000,2872.74000000,2876.22000000,2867.22000000,2870.98000000,1232.59250000,1651081199999,3537429.96572600,2053,658.76550000,1890337.61819000,0
1651081200000,2870.97000000,2872.79000000,2867.93000000,2871.00000000,915.12160000,1651081499999,2627073.69507200,1661,434.72810000,1247863.82420300,0
1651081500000,2871.01000000,2877.06000000,2864.68000000,2874.56000000,1331.00370000,1651081799999,3822366.03796100,2220,669.31590000,1921487.78720900,0
1651081800000,2874.56000000,2877.60000000,2872.10000000,2874.09000000,1409.10330000,1651082099999,4051163.33381300,1839,603.22610000,1734297.68637300,0
1651082100000,2874.08000000,2876.00000000,2871.15000000,2873.18000000,923.59400000,1651082399999,2654185.65989600,1444,389.75020000,1119934.10592500,0
1651082400000,2873.18000000,2877.55000000,2871.32000000,2871.32000000,1834.00620000,1651082699999,5272598.17906100,1914,1264.35030000,3634931.98482100,0
1651082700000,2871.32000000,2874.52000000,2871.00000000,2873.79000000,330.50140000,1651082999999,949381.09798100,435,126.36780000,363010.13445200,0
